 0.107434470003    0.999776967493 0.999438303479 0.9977178828   0.99754538111  0.997287532212 0.996357773851 0.996299695395 0.996619646597 0.997325049448 0.997775148199 0.997524283831 0.997953724749 0.99810779784  0.998226992179 0.997648577914 0.996518793957 0.996573154009 0.997498976476 0.998155318504 0.997130313656 0.99642342601  0.997386259232 0.998103041499 0.996322339765 0.995909042371 0.997794534458 0.998570917476 0.997941218643 0.997828853848 0.997774430348 0.996928747313 0.997435442042 0.997418906848 0.996697901875 0.997590704909 0.997491521516 0.998039410929 0.999916678755 0.996129331509 0.996031188279 0.997393580243 0.997013149763 0.997694629627 0.998116234771 0.998469288764
 0.10814833        0.996919345059 0.996689582524 0.996955297307 0.997594133948 0.997444344458 0.997945131399 0.997789282053 0.996585558815 0.997143222425 0.996721926911 0.99652698863  0.997586092035 0.998357443937 0.998620868862 0.997357212189 0.997624271868 0.997113348885 0.996123247179 0.997160782293 0.996022282184 0.99535406849  0.996653103526 0.997094310555 0.996689023602 0.996729614777 0.99706858289  0.996148545049 0.995873347143 0.996508755363 0.996501149491 0.99666757751  0.996626681915 0.996990296724 0.997066821972 0.996672344961 0.997032552208 0.998823720766 1.00079665461  0.997936228526 0.995954673653 0.996956967491 0.997972041232 0.997393017206 0.998123519241 0.997662698961
 0.108863349997    0.996601219911 0.99640190838  0.997460137927 0.998914090204 0.997790167295 0.996785618355 0.996311589989 0.996851529225 0.997316536983 0.996816819011 0.996976228249 0.996750785998 0.995679302753 0.99601380329  0.996309573847 0.99616837626  0.996641931337 0.996862664924 0.996684545433 0.996880747352 0.997170109062 0.996641136212 0.996033583609 0.996070385702 0.996877606139 0.996735615198 0.996438006532 0.996769550773 0.997271205314 0.996962848856 0.996155509791 0.996195130842 0.996877092557 0.996978177189 0.996954737645 0.99673607899  0.997173141707 0.998347010162 0.996718348768 0.995897906673 0.995822248189 0.996028667458 0.995107690028 0.995733508061 0.996827596024
 0.109579750002    0.998793296733 0.995809841056 0.9933518621   0.99506520638  0.99573697474  0.995108462552 0.99586473536  0.996969187497 0.997345406383 0.997123167752 0.995954853774 0.996040824237 0.996043477734 0.995704123281 0.996874593621 0.997804680806 0.998106518306 0.99648310683  0.996182457531 0.995709230564 0.995724297411 0.996856889529 0.99637362361  0.995491190952 0.994724620153 0.996433872406 0.996561272391 0.995210259776 0.995722121161 0.996338431894 0.996380680082 0.996058160947 0.995333656927 0.995998874674 0.996302586312 0.995809176699 0.994721460378 0.996649429729 0.998234932124 0.996182322468 0.995642264486 0.994996721831 0.995062009165 0.996993903167 1.00100225148 
 0.11029199        0.997964947002 0.997761016542 0.996522143005 0.995319171041 0.994802690308 0.994134338761 0.994373079878 0.995407817993 0.996290892004 0.995648320641 0.995729114314 0.995411870941 0.994751723106 0.996039446028 0.995990725599 0.995735850238 0.996509096327 0.9961308428   0.996203691922 0.996380386514 0.996047514838 0.995443988298 0.995495597097 0.995881596062 0.99534339393  0.995456706715 0.995936895874 0.995637865297 0.996086875185 0.995444568167 0.995035532194 0.99596805158  0.995872669247 0.995975890073 0.996189640824 0.996066633829 0.99641120056  0.996330745452 0.994783677271 0.994852639129 0.995479310215 0.995985806525 0.995164108321 0.995054598738 0.995104871748
 0.111007469997    0.994924362565 0.994349307966 0.995494925169 0.996080991907 0.995812044312 0.994257682275 0.993716105047 0.994662166562 0.995377728807 0.99569082553  0.995221777386 0.996108681157 0.997351828766 0.995794699532 0.994598867177 0.995155434697 0.995741000107 0.995065623746 0.995136899443 0.996081773596 0.994904374635 0.994285061312 0.995337164836 0.995441380356 0.995055904407 0.994937432071 0.995102350791 0.994936677559 0.995073474887 0.995589508703 0.99454963872  0.99419475681  0.994995974857 0.995491164646 0.995865225964 0.995906360998 0.995489608449 0.998008718034 0.997228438408 0.995093646585 0.995567545788 0.995804086161 0.995611044899 0.994661929255 0.994417561114
 0.111722260001    0.995073404202 0.994236632907 0.994835364138 0.995419839083 0.994190818832 0.994208701295 0.995524935564 0.994673329256 0.994938351732 0.995261573804 0.993958895458 0.995184178338 0.996724248251 0.996324414224 0.995744872666 0.9958149714   0.995665470619 0.995161386629 0.995112080871 0.994143700608 0.994073925348 0.995118420889 0.995934325995 0.995636250294 0.994879228928 0.994912853642 0.994993875165 0.994753390562 0.994172030083 0.994409602506 0.994784353053 0.994889478337 0.994930941698 0.9942026821   0.993458950285 0.99406725963  0.993527039982 0.993144475011 0.993370333376 0.994351452104 0.994758401921 0.99380288688  0.994521012805 0.995152194679 0.994660666316
 0.112435770003    0.994378469672 0.994262726351 0.994884891036 0.995505894998 0.995100933336 0.995392801302 0.99488033505  0.994505870764 0.994828772589 0.995019970716 0.996530853511 0.996442305418 0.994954741653 0.994346688726 0.995240838372 0.996283458064 0.994201636039 0.993425498713 0.994681526674 0.994642474749 0.994767411476 0.994877944051 0.995032956423 0.994976665173 0.993504377884 0.992690540355 0.993569118179 0.994000605478 0.994408985564 0.99456520825  0.993837012518 0.994113255701 0.993531186394 0.993200565212 0.993968944549 0.994410799921 0.99527384538  0.993678165904 0.990893197103 0.992776647244 0.993861937081 0.993742982132 0.99380873064  0.993695897356 0.993811740275
 0.113150789999    0.995085896403 0.993757944961 0.993093518728 0.993239760681 0.992878463037 0.992854172332 0.994086965241 0.99422214141  0.993903564279 0.995123369489 0.995573803667 0.994894054295 0.99495933547  0.995413841571 0.994752225464 0.994291962021 0.994733076048 0.9940108774   0.992713380594 0.992645581798 0.99271025297  0.993021768021 0.994804473497 0.994908999075 0.994225135171 0.995229107252 0.994468536247 0.993079107582 0.994052424108 0.993424875256 0.993169153359 0.994589187285 0.993876092335 0.993455886968 0.993597793689 0.993723766192 0.993165344196 0.993977399784 0.993099395283 0.992067899483 0.992863124929 0.992567321308 0.992761599883 0.993063739497 0.992695973458
 0.113868009998    0.994067742745 0.993730745685 0.993551257834 0.993456445486 0.994249306722 0.994319071716 0.994402282447 0.993743113901 0.992913354952 0.992389114896 0.993437492098 0.993711431196 0.992965407791 0.993449304727 0.993108605752 0.993051177914 0.993662063651 0.993771059362 0.994020120526 0.993742811602 0.994000472093 0.993180426886 0.993133611996 0.993750305178 0.992425320008 0.992382202835 0.993792990342 0.993492081612 0.993309621857 0.993455883711 0.992844351404 0.992760759246 0.993052866595 0.993037211726 0.993064189869 0.993395038869 0.994365151261 0.993784735036 0.991331523308 0.992472238509 0.991969408199 0.991962681592 0.993050384359 0.993614601978 0.992942459994
 0.114585570002    0.997570419083 0.996035664322 0.996359312558 0.996039942282 0.995713199386 0.994877519157 0.994589467649 0.994692994726 0.993162742737 0.991883790354 0.991573813664 0.992509766573 0.992606705422 0.990851825736 0.989847755584 0.990751448557 0.991937770504 0.992186563361 0.991074571664 0.990150080427 0.99125578797  0.992341998777 0.992495256267 0.992231551361 0.992025104606 0.992775288504 0.992912156197 0.993357224401 0.992586077    0.991746557882 0.991045256775 0.990517367332 0.992269534753 0.992616650662 0.991761549059 0.992277108711 0.99427689172  0.993808259306 0.991878913947 0.99231814108  0.99126827755  0.992154578948 0.992895162641 0.99252517616  0.991975131642
 0.115303719998    0.991679009366 0.992451202626 0.991690706708 0.992812803878 0.993920488778 0.993322079116 0.993365349288 0.993736955246 0.993132706219 0.991614463732 0.991414043938 0.991553321449 0.992279335722 0.991987566241 0.99313348262  0.99394442585  0.992041119474 0.99148307625  0.992356662777 0.992443908921 0.992514977731 0.993765565176 0.992780847774 0.990958215538 0.991389052834 0.991690121484 0.991295112521 0.991482534169 0.992910165274 0.992882784197 0.99182624668  0.99206283236  0.991723326192 0.991662719818 0.992226747943 0.992430928975 0.992663631796 0.992878168708 0.991526937559 0.991641195727 0.992908092494 0.992994831521 0.992126804645 0.991472563423 0.991100137091
 0.116022790004    0.992654572945 0.990489334681 0.991260299382 0.992947551143 0.992800995175 0.992514208666 0.992211251944 0.991961955402 0.991138365528 0.990693270099 0.991218976119 0.99189451494  0.992191647036 0.991543931786 0.991724469979 0.992081213221 0.992517226637 0.992904037613 0.992591462878 0.991694170019 0.991512613031 0.992088751321 0.992014240612 0.992173761979 0.992112425777 0.992062009905 0.992275411153 0.990915429666 0.99040991483  0.991037963432 0.991454770387 0.992076738469 0.991903832465 0.990666205262 0.990259335753 0.990781403232 0.991078662374 0.989714930097 0.988875630506 0.992192203395 0.993991638158 0.992850346638 0.992764352825 0.993145009016 0.990741255912
 0.116738730001    0.991026751474 0.990418290069 0.991665153858 0.992947534884 0.992663697904 0.99356229099  0.992599426432 0.990816788075 0.99181162135  0.99359562363  0.993077025885 0.991997406858 0.991965645461 0.990517356989 0.989081117723 0.989700604752 0.99073830834  0.990888662417 0.991689935977 0.99206629326  0.990859046205 0.991065220164 0.99183393819  0.991479860865 0.991531913666 0.991423412091 0.99099268879  0.991445955441 0.992116529927 0.991117279034 0.990339911952 0.991221982045 0.991101186681 0.990917696675 0.990781039847 0.989888200698 0.990753272074 0.989756652901 0.988295842304 0.991444728092 0.991007629334 0.990388226333 0.991704277304 0.990927090317 0.990278169667
 0.117452240003    0.990359246374 0.989603301775 0.990052303632 0.990533212439 0.990636685165 0.990799513764 0.990844632003 0.990920509882 0.992046763404 0.991944431074 0.990843990408 0.991110086433 0.990884872983 0.990325669434 0.989832429332 0.990490146428 0.990732693726 0.989828991349 0.989911837833 0.989758855889 0.990888085783 0.991259703393 0.990500280895 0.991543149634 0.99171256403  0.990788990567 0.990621862858 0.990724166723 0.990619645654 0.990769396831 0.990481299233 0.990679862634 0.991680822088 0.99156772892  0.990352303089 0.990384409622 0.992319500453 0.991622537592 0.988277876106 0.989769579551 0.990505364019 0.989861751685 0.990126112914 0.990399407415 0.989219142116
 0.118168419998    0.992570688217 0.992667223379 0.991402157437 0.989661313094 0.989775195516 0.989757197002 0.989568775737 0.990192435094 0.990114063583 0.989816147651 0.990983415962 0.991467177427 0.990848173555 0.990135768851 0.989343866393 0.98925968214  0.98886707864  0.988957136827 0.989756984711 0.989377677807 0.990365693358 0.991527953211 0.991168738294 0.990681838408 0.990017023517 0.991038317502 0.991910432557 0.990702465463 0.990329042043 0.990546392779 0.990345938114 0.990334413225 0.990301980433 0.989143385879 0.98905207654  0.989469864761 0.990027386952 0.989330085544 0.987036514192 0.989302427319 0.99004895884  0.990411028982 0.991207308581 0.989439414403 0.988160089225
 0.118884709998    0.990197224712 0.993653898622 0.993058124151 0.989256458059 0.990685630318 0.990914882489 0.990310835218 0.990286186241 0.990846550148 0.990530405896 0.99013890038  0.990031007898 0.989612324943 0.989542104484 0.989458975219 0.989993190442 0.990537340041 0.990021429071 0.988523211418 0.98817502897  0.988787620257 0.989361216993 0.990347485247 0.989777203778 0.990218899944 0.990541400962 0.989494702189 0.989038759566 0.989099094038 0.989355009505 0.988665213347 0.989295655859 0.990495109215 0.990592397455 0.990025184173 0.989314092852 0.986118422663 0.98547771634  0.987853437905 0.988119741868 0.989180534075 0.989515138265 0.989335679672 0.988814843225 0.988433455741
 0.119599029997    0.990193063596 0.990452561785 0.990844779522 0.98980158262  0.989062800633 0.98835911874  0.989087522806 0.988985810816 0.98856150055  0.989837161431 0.989186414094 0.988066932425 0.989067847849 0.989581003354 0.989353575073 0.988736288595 0.989663045546 0.98974896293  0.98873999319  0.988798396164 0.988883941792 0.98920525925  0.989833421102 0.989390405027 0.988536950597 0.988646527853 0.988466947337 0.988828077629 0.98900507135  0.988287533429 0.987397016208 0.989171133502 0.989676994009 0.988320771428 0.988579185858 0.98881260288  0.988828446211 0.98825300509  0.98628823884  0.987881128858 0.990510158833 0.990558517497 0.989222044663 0.989575364554 0.989184472148
 0.120311500003    0.988199514417 0.987974747501 0.987736530649 0.989424369927 0.989663425446 0.988384646046 0.987643084814 0.989561465492 0.990390887441 0.989435778777 0.989163002184 0.989529654683 0.989572407164 0.989340216085 0.988497537112 0.989328565915 0.989996281101 0.988554060065 0.988318807444 0.988410685192 0.989097586467 0.988358947886 0.987483316493 0.987724800749 0.988136085583 0.988773612892 0.98883295424  0.98874988857  0.988695821025 0.987702058203 0.988060510525 0.989078552571 0.988704807043 0.988390877072 0.98810744201  0.987706875717 0.988931744397 0.988579976234 0.985802186348 0.987564101239 0.988551509951 0.987781191381 0.987944157522 0.98856055897  0.988216177683
 0.121025599998    0.988204015425 0.988192143086 0.987838252664 0.98887598965  0.98868801949  0.988731282533 0.987483187304 0.987051176208 0.987604278417 0.988002391805 0.989866356479 0.989927557238 0.989338629703 0.989078872353 0.987721967444 0.987667140133 0.988636700866 0.988630297251 0.98892995472  0.98797407681  0.987134205815 0.987995136528 0.988808626052 0.987708162042 0.987315226792 0.988312199605 0.988894482124 0.990159422739 0.989032296978 0.987446290993 0.987849773767 0.987039317446 0.987254180884 0.988487894649 0.988708329475 0.987882748958 0.987006219802 0.987718801251 0.987392931293 0.987702387427 0.987685968774 0.986624140754 0.985660142786 0.98655880492  0.988302827344
 0.121741659997    0.987157458757 0.98611935355  0.985999155614 0.987584339394 0.987702152866 0.98698031402  0.986424989464 0.986029878091 0.986356291902 0.987494897466 0.987968589142 0.987576677157 0.987951893753 0.988119122301 0.988565302632 0.988642555606 0.987213292679 0.987088994392 0.98813139988  0.988478237812 0.987774115606 0.987495942179 0.987786790639 0.988213819373 0.987776581052 0.98690179627  0.987692143581 0.988538978857 0.988486407119 0.987769349098 0.987643192218 0.987969037366 0.987876720943 0.987667683977 0.987444797563 0.987105539985 0.988627419687 0.988925783352 0.98527292862  0.986762590739 0.987739909646 0.987483979124 0.988201237025 0.987495658681 0.986851570748
 0.122456210003    0.987485225516 0.987218855101 0.985834676712 0.987261480472 0.987628192956 0.986895246042 0.986560530635 0.986276016765 0.986679793099 0.988582832362 0.988459101938 0.987027170727 0.986273172675 0.986917102245 0.988386220286 0.987973674697 0.987283214319 0.988410562756 0.9888178682   0.987347707098 0.986375441266 0.986572909038 0.986846151911 0.987930091507 0.987691029888 0.986382186337 0.986735999254 0.987228650269 0.987546854859 0.986378741309 0.986216340166 0.9877650352   0.987508356298 0.987184233151 0.986585124379 0.986554801645 0.989726977591 0.988586164263 0.984410250212 0.986879635854 0.987505386964 0.98687841901  0.98676919644  0.986248491754 0.985363465542
